20.000000	30.761488	30.105098	30.126409	23.995939	22.951492	30.517990	29.378678	22.649643	23.408971	23.610444	25.900371	27.173659	23.579309	28.698764	40.014865	40.279402	42.636825	35.720379	39.200573	47.827383	48.424587	43.301858	49.628022	46.281142	47.220937	47.206241	41.843989	39.948904	43.609647	41.105542
19.000000	23.402242	24.531114	22.738655	23.702926	28.365639	30.023069	31.643141	24.921874	19.618890	21.453551	22.412056	22.883819	22.719873	27.812704	32.172336	30.022728	40.248517	39.187004	43.821500	43.169590	43.696801	45.121671	46.942702	48.956721	43.776259	35.589634	32.892205	31.905582	35.916137	30.797300
18.000000	18.454399	20.832858	21.895311	21.017809	24.636478	33.070369	34.033970	30.326233	17.056558	16.558240	21.794955	21.789578	24.007275	29.497782	33.445721	36.033168	34.739968	46.473384	46.807191	43.836530	40.256108	38.681769	38.767896	38.830133	34.532014	34.801411	35.970156	34.662146	30.965978	28.089305
17.000000	15.999332	17.281210	18.814774	19.467406	21.560592	26.850392	30.920886	27.950594	19.710146	16.865903	18.990218	22.279336	21.615036	28.358920	31.723452	35.374101	36.995427	40.471577	43.868656	43.672556	41.554252	39.003685	36.094482	35.347901	34.902567	29.921395	29.155936	27.877560	27.029937	29.867950
16.000000	18.296536	17.071673	16.087260	17.310061	20.369272	27.354763	31.805588	25.930313	22.871765	19.261389	18.408059	21.222972	20.653019	22.440073	28.032571	34.845566	36.468723	32.959093	29.057495	36.458306	43.047460	35.417659	29.456670	26.789409	25.540824	26.930279	25.370111	25.823212	26.725228	27.308024
15.000000	18.334570	16.473790	15.854821	18.403782	23.608187	30.704630	34.041202	31.312005	22.358282	21.611965	19.161897	18.825437	18.217018	19.304447	22.178478	26.289961	29.806111	31.301928	29.784231	25.452810	28.294814	28.569874	27.650207	25.931669	23.236730	27.484952	25.832808	27.143747	28.414840	28.029745
14.000000	19.400844	17.557245	16.381104	18.940918	26.920392	32.110715	33.817407	28.370665	28.948304	25.296392	22.511784	20.271726	22.034780	22.560930	24.306881	24.480523	29.498736	27.106106	28.321066	28.289555	26.777510	22.366991	20.437779	25.946352	27.755480	28.656723	30.181988	29.963222	30.930110	30.154007
13.000000	19.087235	15.932014	18.541431	18.473054	23.143020	30.524345	34.015382	27.377782	23.255265	25.917880	27.833212	20.059484	22.017829	21.224769	21.005669	21.942314	24.938278	24.674591	25.708086	25.737631	21.657956	21.542002	21.202831	24.673330	27.630970	28.282635	30.410176	28.146177	27.255288	28.531130
12.000000	17.862583	19.295712	20.264719	19.172388	19.151389	20.291989	22.884906	20.304299	23.332085	26.234914	26.415107	20.070325	20.359312	16.716064	18.374452	18.926984	23.695112	24.793872	22.689855	20.310893	18.324475	19.154493	22.937878	25.907033	25.313460	27.033207	27.841025	25.744520	25.641403	27.676323
11.000000	23.335221	19.432737	19.272791	19.411947	23.862983	21.997889	20.629491	21.535347	26.093165	28.868300	28.287607	21.508606	18.672498	16.990952	17.510961	19.710359	19.818240	20.230014	21.302604	21.077398	22.823177	24.020173	25.059269	22.880576	23.356894	24.098025	26.656184	25.167658	23.563510	25.414107
10.000000	26.310036	24.012044	26.820655	25.628840	25.259235	23.147201	24.949064	24.886551	29.606546	28.851690	29.006403	16.939797	17.800554	17.305812	15.112583	17.767687	19.466028	16.072980	15.412064	19.803490	19.245811	22.844016	22.192979	22.715497	21.613279	27.211485	26.560205	25.498192	26.347128	29.259159
9.000000	29.817491	28.841411	27.421624	24.981967	23.775796	21.709744	23.540825	27.175781	29.856008	30.321018	29.966098	21.898240	17.104639	20.212777	17.502322	16.598240	16.380517	19.065210	21.591591	21.807668	18.977420	22.642696	24.625376	22.975580	23.927368	25.652406	26.936456	27.349496	27.085662	28.229764
8.000000	27.016955	28.034715	27.168647	26.623522	23.616685	22.940384	21.287244	26.721876	29.924554	29.564445	27.929601	21.883501	22.842545	26.627104	19.376900	17.089692	17.653227	17.023438	20.745916	22.028599	19.741370	21.057196	23.607827	23.434018	22.890088	22.769306	23.501548	23.519989	23.468290	29.887092
7.000000	28.759947	26.898201	26.155527	22.776382	22.745121	21.211650	20.002386	20.947814	26.426590	24.242937	22.658447	22.649336	24.373009	31.100328	26.639791	18.043542	18.741107	22.878763	22.668740	21.950293	21.723395	20.880376	22.251636	22.130338	20.818924	19.802224	19.339934	19.589330	30.066033	25.186917
6.000000	30.495568	28.424294	25.472015	24.456299	23.565456	22.460924	21.578311	20.545048	20.941952	21.763521	19.637048	25.186308	24.919222	31.069614	23.583494	18.281777	17.645641	15.727721	17.594810	19.248532	19.435339	23.565632	21.568528	23.362573	21.220868	18.525345	18.733639	21.934534	35.827445	34.026561
5.000000	33.356387	30.643047	25.922873	27.824240	25.847365	27.619268	25.746606	24.789301	28.969051	25.933063	24.023252	20.841233	26.797120	33.416213	24.361487	18.659823	18.335984	15.848667	15.305838	18.720335	24.318764	25.052492	21.034046	23.004497	19.770335	20.598485	18.734344	22.058881	41.502475	42.804033
cpt:field=probabilistic, cpt:T=1995-6-1/1995-9-30, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	28.107357	31.822237	22.851393	27.255934	24.228971	14.146082	19.599991	18.418471	28.130883	23.887944	21.580407	30.435432	18.605490	24.158484	21.279334	16.872560	13.766894	10.846275	16.997359	24.438118	24.230683	21.393858	19.555028	21.803829	29.316086	24.358657	22.685409	25.294196	31.795406	29.013908
36.000000	30.953406	33.933276	22.494079	17.890506	12.873780	21.040028	21.543442	18.639982	24.506740	23.129437	28.964397	30.806671	28.692416	21.083364	22.400265	25.859478	27.722280	19.955744	26.455748	31.072618	27.113273	23.879412	20.133995	26.076838	32.798224	29.750141	24.477750	29.904715	26.303647	31.083258
35.000000	29.458101	27.140469	23.706228	27.000585	17.117320	15.158135	12.943482	24.109383	27.475215	17.894109	21.471602	20.551781	23.522413	21.988893	27.742729	26.619842	29.100482	27.656586	32.954957	32.007941	22.576819	19.519200	29.219487	31.423870	34.557521	41.433399	42.221863	38.194198	33.330801	31.977598
34.000000	25.669777	24.351968	23.057077	28.552646	22.011203	15.118108	14.294512	22.898970	22.603750	14.626478	18.524346	19.761356	22.242140	26.122958	26.801957	28.525789	28.863746	32.013881	35.237650	24.873889	21.822033	22.247071	27.915991	24.891934	25.920589	25.164071	25.504985	35.301812	36.612998	33.602772
33.000000	29.908550	25.585283	23.228043	27.855749	25.985978	23.875995	22.609869	27.028885	27.998029	35.001016	33.019012	25.780310	27.227835	22.828689	25.151145	30.516145	33.232761	37.155189	40.475557	36.377067	23.879533	21.963643	25.403569	18.920788	20.460270	15.642751	18.794145	29.582703	29.356134	30.641060
32.000000	37.961992	28.681452	20.359861	22.431674	20.317402	21.877740	29.878175	26.918780	35.379182	42.348461	32.718859	30.596227	32.944184	21.963082	26.348098	31.225204	35.616483	38.957939	44.569396	37.129257	19.409252	20.777815	21.310539	20.876238	19.586401	21.057508	17.696286	17.555974	20.654774	27.725636
31.000000	38.788469	30.696488	28.203988	40.471525	16.568273	24.170688	22.986504	23.421077	38.777473	42.763905	38.328820	31.666502	33.814990	21.901641	25.564578	27.927070	34.492300	38.136621	41.636059	41.184930	17.277578	22.683448	25.166294	24.474458	19.656735	26.839509	15.917356	12.764985	21.216310	19.527664
30.000000	32.829922	31.401412	26.865021	33.044759	27.400925	26.662534	24.398169	22.271849	42.164764	37.491715	41.099726	36.961344	31.227074	17.174122	19.513327	24.082776	25.099268	28.672680	29.014789	22.323462	33.113929	21.545234	20.897860	24.582407	15.478336	8.465547	19.354148	25.691034	21.402511	26.040209
29.000000	29.318227	29.191134	25.698794	22.497687	19.891741	24.254690	25.901005	30.882533	29.944322	35.610682	35.976013	32.521873	23.560963	17.538370	21.944987	27.448965	24.442256	30.098025	24.337123	15.868074	31.014874	23.322917	16.647011	13.378909	17.700442	19.928219	22.562452	23.297070	19.350343	21.295209
28.000000	25.497425	25.523596	24.942215	20.971864	22.537367	28.197482	29.146514	34.104645	34.344678	28.913626	31.442624	27.609891	22.948705	9.852999	11.414641	17.263853	25.456312	28.703353	25.641321	29.981937	29.838052	26.013218	31.624154	32.938014	27.260463	20.045539	19.191890	19.537707	17.227468	18.939918
27.000000	29.374201	27.272256	34.511910	26.044096	36.424704	34.209713	21.295961	23.795016	22.988920	35.742831	31.352227	27.884256	26.557825	29.203021	29.636459	20.937517	23.783066	34.659040	35.239544	38.506285	35.337969	32.787852	34.943479	40.401567	30.118244	21.307924	16.975680	19.122263	15.039429	19.848525
26.000000	25.511239	31.363522	31.810535	26.681466	37.799462	30.847370	20.748306	13.866105	17.918389	13.119837	25.253422	30.054271	28.821308	35.587922	24.178224	21.141215	32.553192	24.487184	36.266932	33.416462	36.621760	37.442990	43.265100	44.051307	42.918245	18.944345	9.307882	17.648001	15.238438	20.682780
25.000000	31.843787	36.083862	31.021511	34.768863	27.120975	30.815580	22.596463	27.562587	18.470776	24.766925	28.667154	20.546862	32.904801	32.454989	42.626993	34.628536	18.162728	29.570783	38.820480	44.815565	37.571631	28.475263	38.137113	45.191427	37.156480	22.040829	14.146537	13.639624	18.638568	25.320001
24.000000	37.577477	31.126277	28.667536	29.175410	33.097312	30.009193	19.718895	22.145535	28.286351	26.171142	10.753415	17.988075	24.172794	34.552567	37.919758	33.942082	32.556872	27.881367	37.132433	37.972358	31.035523	32.203273	29.834828	34.417971	24.720433	20.629824	13.071147	21.476011	20.179301	25.510880
23.000000	28.991265	32.110272	33.824129	29.210795	35.461251	36.157560	27.449252	31.585933	31.662531	31.489366	15.756663	19.943338	25.531832	33.825208	36.201056	37.708422	30.938818	27.298589	28.776097	34.399103	29.068819	21.840309	30.650579	27.565862	25.643305	21.264088	18.317615	19.235769	17.990695	17.946102
22.000000	24.668431	22.334780	26.481117	33.759981	35.372947	36.278686	34.963224	32.204535	34.762094	37.612079	35.798154	38.976329	32.045371	25.588591	17.563937	27.741790	30.512188	27.026224	18.007298	24.250443	28.057753	30.218361	14.016630	18.595506	20.182259	18.200413	18.294240	20.549928	17.080651	8.995894
21.000000	21.451310	22.419822	23.393976	30.330248	34.021773	41.188986	34.171639	40.659266	32.827421	34.317547	37.108185	28.107903	38.860759	24.624216	19.646597	26.612361	25.138252	22.675274	22.645197	22.973169	24.026296	31.152611	12.547320	16.264344	14.549357	16.383139	18.878613	16.653121	11.441012	14.764131
20.000000	15.532818	15.111938	19.904869	32.671827	37.518884	37.612099	39.884649	41.190254	32.176251	26.856144	29.526117	26.013025	33.259906	34.865610	16.312085	20.492143	23.720218	34.453099	27.954676	20.870515	24.930297	30.697531	13.174055	19.723765	16.251592	22.405096	26.666778	27.988817	22.348554	21.513373
19.000000	25.682904	22.233314	22.556878	26.563628	33.241026	32.261762	36.404620	39.354803	28.299382	21.932549	18.669463	27.651250	39.631954	36.416188	29.999514	32.046200	29.039785	33.579176	24.811652	32.432095	34.482231	28.817245	26.970458	19.456342	22.148188	29.424199	29.527920	31.211163	28.241100	30.227903
18.000000	27.808093	29.959900	22.742303	30.657008	22.299269	23.884280	36.205472	29.969030	37.055627	31.502476	21.912266	26.571617	24.126268	16.830057	16.832330	17.193117	24.695448	19.499042	24.488269	35.850565	40.921710	35.455445	37.709531	31.453736	28.067700	21.565068	23.018253	28.576325	32.096898	34.801882
17.000000	24.920995	20.761624	22.822955	22.358859	25.437082	25.209097	33.027401	32.311879	32.297422	32.103067	30.125670	28.074213	30.808097	29.540038	28.236367	25.273516	20.946378	20.925459	24.977185	26.208746	36.606661	34.260346	39.110753	41.043339	26.444689	28.365832	31.837451	36.408579	32.209872	27.165504
16.000000	20.172245	18.775349	20.404701	23.117339	27.649958	29.110830	29.266485	29.892393	26.047456	26.111296	35.308294	32.779868	37.951951	34.966603	30.780038	24.033627	23.896508	25.249927	40.508689	31.244467	23.083714	30.648165	41.727049	44.148630	36.766547	30.344543	34.927934	33.204956	33.268081	28.281258
15.000000	15.642883	16.214793	20.875940	21.726417	24.781153	26.887534	29.329856	26.231020	30.380982	26.512818	33.711909	31.890757	31.746313	34.191570	31.078214	23.905433	22.003376	27.274918	35.031965	32.505914	35.722097	32.278958	35.103915	37.494755	40.139406	26.003673	29.138468	26.562821	24.085737	22.150264
14.000000	17.610323	20.365197	19.412117	19.668743	22.147347	25.633958	26.733979	32.847888	25.354987	28.911385	24.190893	27.803657	16.779040	26.021996	23.611421	26.717899	23.782651	29.382055	32.757319	20.145767	22.836415	29.612232	37.091966	35.152317	32.186663	29.559001	25.529429	21.008945	16.144413	23.198874
13.000000	20.933941	22.577918	21.738977	21.531910	25.864777	28.247064	27.907791	35.300524	35.845380	29.754926	15.461244	31.827596	23.355339	27.586543	27.388248	30.837054	33.257668	25.542618	30.999395	18.323727	28.240968	25.252333	30.492876	22.511953	23.000469	25.291252	26.062630	24.446437	17.889518	22.052762
12.000000	25.819920	21.569021	20.083630	24.611292	31.883519	32.585983	38.346592	39.012217	33.620778	27.467326	21.702998	31.103377	33.030013	36.142002	35.054250	28.630305	21.452298	19.904252	29.125222	37.633171	44.058064	41.157848	24.488936	16.699949	17.799742	32.198903	23.078219	25.205326	20.238680	17.201232
11.000000	24.634537	26.307636	29.005900	30.853193	29.164387	34.388440	33.199945	30.635252	29.983957	24.601154	21.169938	29.872049	32.743086	38.230811	42.999931	33.162328	28.731746	27.794744	25.648086	30.725204	34.860789	32.844110	15.171927	21.513089	26.391231	31.281160	30.672515	24.970137	21.733990	24.980794
10.000000	22.712282	26.631534	26.511123	22.225143	20.683361	24.120998	20.901032	29.578689	26.864320	29.458855	21.707556	44.081467	36.744754	33.013057	32.864597	36.295106	26.332623	26.805610	31.031608	27.522349	28.047894	21.362245	22.634091	32.450658	34.631036	24.500398	24.395913	21.089938	23.733870	18.694197
9.000000	23.088321	23.949900	28.736047	28.805545	21.406828	24.839633	25.812291	25.206282	31.066300	29.147109	22.098330	38.074054	47.140386	35.822170	33.662084	30.065625	26.405614	26.706796	20.711480	20.531322	26.402873	24.667743	20.668078	20.250761	20.377599	16.294737	18.663369	17.016454	21.139965	26.971696
8.000000	23.870632	22.236263	26.634904	30.915034	28.119336	30.537516	33.015734	26.110284	24.722389	29.497372	25.913535	33.026683	39.983839	33.500805	34.153306	22.610832	23.790330	28.281311	23.682731	22.544868	23.771409	23.133716	16.034367	13.176060	18.503487	17.193238	16.755930	27.094557	22.214260	22.319578
7.000000	21.892874	19.935130	28.553098	39.976102	34.806357	31.098567	39.344949	30.224513	29.246776	36.732642	30.590302	29.333201	37.317512	30.216448	28.905955	25.150428	21.341438	21.149308	25.126274	22.572027	19.827965	23.184919	19.018296	20.088784	19.458915	18.770785	25.370521	31.018894	27.110283	32.335223
6.000000	25.797381	28.825865	35.659682	39.475233	37.733874	33.712534	30.955782	33.280688	35.583771	37.977240	40.423092	32.012238	34.899782	31.084348	30.240135	22.967293	21.958329	27.572704	26.818202	19.912329	22.201647	19.065645	17.923807	19.793958	24.378399	26.634450	32.619141	29.520276	23.168065	27.776019
5.000000	26.694523	33.466610	36.392967	40.136718	34.415036	34.568111	38.622974	38.937921	32.234294	34.429640	36.358004	39.513329	31.888402	27.536884	24.257985	26.266274	29.518386	31.275268	32.092269	27.462116	17.221295	17.584201	21.944806	20.915864	22.567936	24.605928	34.102455	31.586807	20.922524	16.570700
cpt:field=probabilistic, cpt:T=1995-6-1/1995-9-30, cpt:C=3, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	35.294665	35.160766	37.733575	36.268548	38.507778	49.367823	43.057201	45.960041	38.470282	41.617978	41.640222	39.377364	35.967441	32.950169	31.677516	34.750879	35.824812	38.705801	35.781758	33.736473	38.137096	40.332906	40.087448	38.897486	35.709614	37.226213	35.341930	38.742987	34.944081	32.723344
36.000000	36.708232	33.106820	40.870598	43.779419	46.750422	41.610909	41.203775	42.008663	42.595768	43.205204	38.527526	32.989965	33.140827	35.652907	34.342572	29.822802	26.942614	34.799298	30.878231	30.001549	33.944112	38.383013	37.094914	35.003006	31.225871	35.860548	39.954943	34.339157	38.787611	32.163330
35.000000	34.393108	37.338651	38.393459	39.269940	43.135348	40.983499	41.038004	39.391723	35.762580	35.569455	36.161362	35.139186	41.191484	40.792163	35.141487	37.331848	35.298660	34.963211	31.342203	32.145641	36.327192	39.118954	32.241474	32.845748	30.901475	28.420974	28.431940	33.684379	36.061337	34.106458
34.000000	42.445823	42.753406	37.427214	35.623641	39.433109	38.303388	40.322269	36.947805	37.587496	37.696531	37.663626	36.783390	37.723471	37.840380	38.346432	38.510888	38.995788	35.352951	31.844132	37.124479	37.452878	37.845848	29.702682	36.021036	35.980904	37.138580	38.497580	37.340452	35.754947	35.748065
33.000000	41.819112	42.390323	40.836702	40.442898	38.051828	37.156732	38.436764	38.925402	35.443305	29.602727	30.212697	31.323472	35.487505	42.459055	44.270740	40.063628	36.932549	33.304669	29.230487	32.220983	35.775315	35.461725	29.492789	38.851083	35.145070	42.988086	42.018977	36.592828	38.735656	37.641362
32.000000	33.961217	42.660235	46.830938	46.479956	43.020699	40.378293	35.779252	43.783649	31.034194	24.781342	27.148392	28.802958	32.637175	43.940349	41.250747	38.240963	36.163789	31.587672	27.217824	29.179161	36.348426	32.719528	35.108740	39.794219	41.606518	38.806753	39.700563	35.007497	35.094871	32.138986
31.000000	36.397159	41.548144	45.539373	35.264112	53.496142	40.954511	43.431108	45.457386	30.332537	26.236752	26.242521	29.468082	31.714740	46.402758	43.933955	43.321160	39.357435	32.631417	29.492589	28.034883	36.828176	31.181205	32.637108	38.540595	41.188837	34.940942	40.024300	44.646698	39.181549	42.167577
30.000000	38.906450	37.630375	40.947125	36.466486	39.127999	39.835344	41.688269	43.177126	29.948962	32.700477	28.893964	31.594102	37.166831	51.762819	50.868531	46.243133	44.943309	43.262850	35.633773	36.462432	32.717267	31.852619	32.583338	33.785049	41.800251	48.132583	43.752233	47.154867	46.180588	42.755711
29.000000	44.408348	44.729250	47.431981	46.940242	42.921758	38.043038	37.578428	34.934957	40.428833	35.764504	33.813972	36.184556	46.885095	52.374028	48.215194	46.463735	44.283942	38.208911	42.281965	44.522403	34.300021	32.711648	39.322861	47.222573	45.643654	44.620920	45.561934	45.320167	45.967731	41.738800
28.000000	46.524687	45.648603	45.745998	44.996596	39.294645	33.855110	30.248097	31.757135	35.136099	40.401064	33.461236	39.050260	48.082432	55.295408	55.389729	49.901566	45.243827	40.991235	40.552152	33.615811	39.561544	40.384132	34.527561	33.929905	36.368559	39.974818	47.404802	50.037679	49.547458	45.438539
27.000000	43.716045	44.870164	36.227756	41.238344	33.409336	29.853576	35.413746	40.289393	37.945349	32.781591	35.746206	40.969573	43.701433	41.259463	42.860483	50.015356	44.895586	40.309801	38.451180	35.279895	38.263239	39.063832	30.958169	27.401466	31.947867	35.063356	46.470687	50.967012	54.628563	47.863062
26.000000	50.587882	44.577762	36.633092	37.217004	29.260741	27.756948	40.488139	44.641507	42.546034	45.259081	41.383297	37.688130	41.141954	36.316687	44.072009	48.394212	41.222019	38.579262	36.909563	39.187592	36.459797	36.905875	27.375028	25.836164	26.978936	38.371226	49.365653	50.760193	56.184416	48.967859
25.000000	46.210903	39.623556	38.990175	35.082239	38.086714	31.018684	34.351453	38.387953	44.247623	41.976363	39.818036	46.719680	39.494002	35.855799	27.896176	38.316599	42.725147	33.197558	33.224100	29.455618	35.319192	41.355672	32.373956	25.818540	28.599204	39.355898	47.446337	47.279215	47.984390	44.494733
24.000000	38.617584	42.657405	45.782960	40.145688	33.555834	34.174143	37.392576	44.634355	41.444646	43.152623	54.160471	49.114560	46.174669	35.555317	30.860066	28.359933	27.285057	30.956119	28.356835	32.726550	34.987357	34.957494	41.736844	35.140084	38.755807	40.630407	43.886948	41.433448	39.320358	37.398193
23.000000	44.735431	44.034268	40.066667	39.734300	33.047688	30.785158	33.157224	35.898042	41.335168	44.557310	51.766003	47.579035	46.075648	37.340788	35.291628	29.497784	26.429362	32.355918	34.011040	32.267133	33.286778	41.322310	34.781019	36.085594	35.466866	36.520933	37.110192	37.875642	35.490268	32.420129
22.000000	51.656072	53.027596	43.981950	36.559804	35.127514	31.273827	28.835652	39.110147	42.072529	42.146731	38.987996	32.614684	36.783066	41.988953	42.136135	30.936768	28.885656	32.088625	41.232725	35.338267	33.630504	35.317127	42.423534	35.955914	35.112703	36.805929	37.513314	37.525326	33.143288	35.998659
21.000000	50.403340	49.303574	45.852558	41.187995	35.433870	25.980614	29.169858	33.137740	42.223983	46.077151	41.724581	43.996684	31.978136	41.462344	39.709344	33.750196	30.791956	31.987574	37.968879	35.567239	33.806615	32.523316	41.269355	36.913402	38.232934	35.524257	32.088303	34.160614	33.804914	32.488256
20.000000	53.705694	54.782964	49.968722	43.332234	39.529624	31.869910	30.736672	36.160103	44.414778	49.533411	44.573513	46.813316	43.160785	36.435626	43.673049	39.228455	33.642957	29.826523	32.844750	31.302102	26.645116	26.000611	37.197922	33.995093	36.527471	30.388663	31.489234	32.062279	34.041799	37.381085
19.000000	50.914854	53.235572	54.704466	49.733446	38.393336	37.715169	31.952239	35.723323	52.081727	56.613900	58.918481	49.464931	37.648173	35.771108	37.828150	37.931072	30.711697	27.233820	31.366848	24.398314	21.820968	26.061084	26.086840	31.586937	34.075553	34.986167	37.579875	36.883256	35.842764	38.974797
18.000000	53.737508	49.207241	55.362386	48.325183	53.064252	43.045351	29.760559	39.704738	45.887815	51.939284	56.292779	51.638805	51.866457	53.672160	49.721949	46.773715	40.564585	34.027574	28.704540	20.312905	18.822182	25.862786	23.522573	29.716131	37.400287	43.633522	41.011591	36.761529	36.937124	37.108813
17.000000	59.079674	61.957166	58.362271	58.173735	53.002325	47.940511	36.051713	39.737527	47.992431	51.031031	50.884113	49.646451	47.576866	42.101042	40.040181	39.352383	42.058196	38.602964	31.154158	30.118698	21.839087	26.735970	24.794765	23.608760	38.652745	41.712773	39.006613	35.713861	40.760191	42.966545
16.000000	61.531219	64.152978	63.508039	59.572600	51.980769	43.534407	38.927926	44.177294	51.080780	54.627315	46.283647	45.997161	41.395030	42.593324	41.187392	41.120807	39.634769	41.790979	30.433815	32.297227	33.868826	33.934176	28.816282	29.061961	37.692629	42.725178	39.701955	40.971833	40.006691	44.410718
15.000000	66.022547	67.311417	63.269239	59.869801	51.610661	42.407836	36.628942	42.456975	47.260736	51.875217	47.126195	49.283806	50.036668	46.503984	46.743309	49.804606	48.190512	41.423153	35.183804	42.041276	35.983089	39.151168	37.245878	36.573577	36.623864	46.511374	45.028725	46.293432	47.499423	49.819991
14.000000	62.988833	62.077559	64.206779	61.390339	50.932261	42.255326	39.448614	38.781447	45.696709	45.792223	53.297323	51.924617	61.186180	51.417073	52.081697	48.801578	46.718613	43.511839	38.921614	51.564678	50.386074	48.020777	42.470255	38.901330	40.057857	41.784276	44.288583	49.027833	52.925477	46.647119
13.000000	59.978824	61.490068	59.719592	59.995036	50.992203	41.228592	38.076827	37.321694	40.899355	44.327194	56.705543	48.112920	54.626832	51.188687	51.606082	47.220632	41.804054	49.782790	43.292519	55.938642	50.101076	53.205665	48.304293	52.814718	49.368560	46.426113	43.527195	47.407385	54.855194	49.416109
12.000000	56.317498	59.135267	59.651651	56.216320	48.965092	47.122028	38.768503	40.683484	43.047137	46.297760	51.881895	48.826298	46.610675	47.141934	46.571298	52.442711	54.852591	55.301875	48.184923	42.055936	37.617461	39.687660	52.573187	57.393017	56.886798	40.767889	49.080755	49.050154	54.119917	55.122445
11.000000	52.030241	54.259627	51.721309	49.734860	46.972629	43.613671	46.170565	47.829401	43.922878	46.530546	50.542456	48.619344	48.584415	44.778236	39.489107	47.127313	51.450013	51.975243	53.049310	48.197397	42.316035	43.135717	59.768804	55.606335	50.251875	44.620815	42.671301	49.862205	54.702500	49.605098
10.000000	50.977682	49.356421	46.668221	52.146018	54.057404	52.731800	54.149904	45.534760	43.529134	41.689455	49.286041	38.978737	45.454692	49.681131	52.022820	45.937207	54.201349	57.121409	53.556328	52.674161	52.706295	55.793739	55.172930	44.833846	43.755686	48.288118	49.043882	53.411870	49.919002	52.046644
9.000000	47.094188	47.208689	43.842329	46.212488	54.817375	53.450624	50.646884	47.617937	39.077692	40.531873	47.935572	40.027706	35.754975	43.965052	48.835594	53.336135	57.213869	54.227994	57.696929	57.661010	54.619707	52.689561	54.706546	56.773659	55.695032	58.052857	54.400175	55.634050	51.774373	44.798540
8.000000	49.112413	49.729022	46.196449	42.461443	48.263979	46.522100	45.697022	47.167840	45.353057	40.938183	46.156864	45.089816	37.173616	39.872091	46.469794	60.299476	58.556443	54.695251	55.571354	55.426532	56.487221	55.809089	60.357806	63.389922	58.606424	60.037455	59.742522	49.385454	54.317451	47.793330
7.000000	49.347179	53.166668	45.291375	37.247516	42.448523	47.689783	40.652665	48.827673	44.326634	39.024420	46.751252	48.017464	38.309479	38.683225	44.454253	56.806030	59.917456	55.971929	52.204987	55.477681	58.448641	55.934706	58.730068	57.780877	59.722161	61.426991	55.289546	49.391776	42.823684	42.477860
6.000000	43.707051	42.749841	38.868303	36.068468	38.700670	43.826542	47.465907	46.174264	43.474278	40.259239	39.939860	42.801454	40.180997	37.846038	46.176372	58.750929	60.396030	56.699575	55.586989	60.839139	58.363014	57.368723	60.507665	56.843469	54.400734	54.840205	48.647220	48.545190	41.004490	38.197421
5.000000	39.949089	35.890343	37.684159	32.039042	39.737599	37.812621	35.630419	36.272778	38.796655	39.637296	39.618744	39.645438	41.314478	39.046903	51.380528	55.073903	52.145630	52.876064	52.601894	53.817549	58.459941	57.363306	57.021147	56.079639	57.661728	54.795587	47.163201	46.354313	37.575001	40.625267
cpt:field=probabilistic, cpt:T=1996-6-1/1996-9-30, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	41.126411	37.800117	44.172653	40.592314	40.654911	38.866256	39.145055	38.469323	37.149814	39.104894	42.206122	35.845052	52.967396	50.782736	54.452836	54.702655	56.165290	58.430254	54.153540	52.081627	48.237846	48.835163	50.793180	49.045322	43.255645	42.595526	44.914900	40.434451	37.282614	42.568971
36.000000	36.278681	37.280062	41.267583	42.938382	44.064359	39.836302	39.004149	41.697903	36.199895	37.959796	38.507747	43.944366	46.955461	51.734806	51.562722	50.822494	52.201097	51.884678	51.341227	48.557017	47.882035	48.343720	52.987944	48.389714	44.355429	39.962808	39.927158	40.652757	39.469524	41.474626
35.000000	39.992636	38.887746	41.823993	37.768421	43.144758	45.802738	47.171381	39.596997	41.100765	52.095530	50.087847	53.307603	44.346866	45.767461	45.706967	44.610732	43.056237	46.093819	44.897008	46.439603	50.955207	52.262645	49.033312	45.033723	43.084450	37.401429	35.259170	33.480423	35.413691	38.714004
