xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate 2cv_pred_err_var, cpt:dof=34, cpt:T=2020-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month (squared), cpt:missing=-999.00000000000000              
7.	27202.567321	30265.909202	29171.506572	30227.030731	29324.232117	28749.025080	28645.480140	28238.773359	31941.032647	25641.687470	18683.086961	14706.393708	12043.462620	14112.978252	12002.636873	11907.894817	15319.530096	17315.430153	21310.671800	24510.993390	29008.919683	33651.559500	35303.609621	40973.270878	37750.274204	34025.758053	29219.462133	17324.239872	15115.741318	13048.973330
6.	24997.838865	26542.107421	23636.015183	23307.656151	22547.292148	22274.181780	22367.736867	20981.486339	21076.319929	19183.675282	17636.229254	16107.683114	13695.742717	16098.171274	13525.422140	12813.750377	16009.127111	18696.965271	23527.528656	25514.963373	28140.764254	31443.284016	33375.686305	39628.357139	37816.357703	35609.718835	30242.529735	16474.285332	19769.434245	16400.023636
5.	21528.086979	22493.000554	19862.061376	19387.229295	18987.025554	19127.929032	19366.767370	17736.202037	17276.584872	15980.148013	15245.079913	14698.806737	12854.171593	13230.174539	12502.594174	13106.242901	15648.220880	18336.022345	22329.336595	23577.288185	25380.680510	27607.287949	28064.099125	32022.746357	31792.382828	31583.299223	27142.927022	15286.175770	22175.684029	18515.120455
cpt:dof=34, cpt:T=2039-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	265.631607	479.608383	532.173678	752.603840	918.092862	1262.677957	1555.545854	1145.473057	974.344948	677.239462	486.238265	473.488124	498.232563	677.180394	650.558921	602.011586	610.085741	591.092167	634.877219	659.035584	731.492256	825.199843	839.529658	950.899522	913.383006	913.973137	977.979819	960.415794	1026.162929	1307.054743
36.	473.282339	943.177269	1318.926149	1951.200155	2233.595756	2868.111061	3412.345191	2412.729968	1882.948719	1139.141000	582.385029	451.494995	693.317117	1197.399159	1222.481364	1137.700164	1136.502152	1122.319837	1187.479133	1214.489346	1320.260083	1477.844296	1573.526952	1839.992646	1691.857744	1597.462896	1631.207829	1443.919071	1379.890593	1697.022824
35.	822.801665	1625.478226	3045.968056	5385.563008	6101.176280	7885.245451	9516.231572	6288.109986	4666.175852	3444.207499	2624.301400	2400.706016	2437.975861	2926.624938	2785.304782	2464.828502	2267.911333	2116.018060	2042.483504	2018.181713	2132.899792	2293.969501	2388.112108	2819.584377	2424.141449	1944.524940	1764.380171	1825.743101	2092.412270	2321.602264
34.	1544.633494	2893.911156	5710.296490	10929.429888	12299.690221	16022.614040	19622.083947	12709.152833	9422.773995	7727.694421	7059.383368	7054.245944	5981.027577	6024.937425	5587.631153	4963.067925	4484.380559	3920.112088	3507.064098	3311.246616	3403.434164	3582.443064	3693.993978	4466.646665	3810.491872	2973.125689	2695.306590	3113.334906	4036.577051	4082.260665
33.	1375.784380	2652.178172	5129.137354	9453.381560	10007.525370	12430.495613	15705.290846	12985.521392	13435.843795	13987.999323	16559.854449	18373.306327	12455.637267	10509.605477	9586.982121	8613.445623	7763.370964	6276.697078	5268.884347	4473.122618	4181.705365	4271.789241	4322.232077	5038.531335	4418.507354	3641.354609	3316.800476	3331.060828	3764.686857	3720.889369
32.	1264.425883	2378.557251	4040.111164	6856.459910	6644.975448	8552.654662	12227.440104	14000.342735	20419.402312	25062.796395	33944.624043	39140.331652	22632.337079	16923.976321	15347.791036	13836.788427	12460.280263	9435.609825	7629.788593	5886.686842	5091.372211	5284.525276	5354.818365	6151.712098	5687.279007	5157.514829	4945.095749	4600.604964	4952.463787	4884.955879
31.	1505.139387	2550.739220	3684.900398	5847.864996	5618.458117	8231.610183	12803.888508	16105.225010	26470.012830	34230.565922	48116.899398	56082.030466	31364.637226	23410.830971	20996.884095	18586.840474	16581.652050	12266.362869	10230.028379	7283.499909	5680.813981	5992.157159	6152.253293	7068.714798	6926.290209	6974.157166	7203.125140	6672.221295	7420.341666	7198.023539
30.	2062.354507	3093.400831	3875.252032	5466.840655	5846.388819	7691.905901	10672.093549	13832.053186	21618.778452	27252.398003	37778.204553	45011.393667	30421.806353	28273.275715	23978.086413	20076.169932	18182.525886	14102.795079	14649.584893	9684.105140	5430.179563	4818.912793	4939.436214	5607.952161	6414.530206	8939.870493	11450.028587	10386.628607	12255.754370	10437.827724
29.	3511.155005	4939.920470	5111.080769	6441.983079	7668.898857	10284.595450	13347.805605	15277.529895	21238.019073	25530.654789	35807.931835	44932.722040	35863.321374	38644.590040	31038.864962	25523.976506	24722.515254	19713.902674	23853.600840	15688.262016	7255.752436	5091.033956	5161.108375	6276.229855	8325.209998	15049.571626	22013.500143	20585.352311	26572.726797	21550.957179
28.	5567.621832	7123.203124	6660.914988	7673.645325	8952.947781	11651.683150	14773.875767	16156.489719	20585.342757	23661.098337	30781.583533	37448.159340	32934.765751	37338.948297	27581.569265	21001.072916	21930.616160	20824.390098	27235.773188	20090.599721	13331.210353	12679.381429	13977.857097	20140.337829	21763.940385	27688.482822	34872.350175	31549.053030	38143.228109	27967.885054
27.	8869.722144	10582.045765	9186.374560	9954.387436	11099.730892	13875.807099	17224.974232	18440.492247	22878.292812	24350.792551	28035.129085	32152.741546	31322.252563	39078.009503	28154.849516	22239.163072	26662.581890	27232.073891	34519.028801	29371.612823	31454.937619	41897.913893	50588.921560	77670.130270	64920.371583	54521.265604	57081.323636	49467.217048	56768.485771	38845.211112
26.	13274.247618	15408.612259	13176.634890	13882.816364	14826.703378	17732.904841	21273.102850	22044.972701	27320.886604	27770.063466	30514.286861	34353.509730	33393.815581	42742.416570	31400.418834	26966.377605	34216.476963	33254.736126	39645.594807	36349.169460	46861.524811	68428.042609	87859.592601	139953.688280	110356.213765	81053.140603	78243.620178	64063.188392	69303.113093	46545.858586
25.	19005.711337	22440.468688	21385.756153	23377.790356	23352.070408	24919.010727	27125.905130	26097.417280	30740.437915	33352.519342	41314.271062	48901.595120	39088.451803	37834.869979	26008.749768	21042.704939	25542.974520	24956.895670	29203.124268	26894.838253	31375.421613	43519.238369	65904.596462	115803.182348	98279.085329	79823.603259	78268.324980	54478.919360	44915.026217	28514.772288
24.	27476.434510	33337.245500	34558.517293	39876.555307	38594.622946	38831.558293	39963.756991	35920.177838	41246.559849	47059.227952	64579.462551	80660.008811	59055.728481	48858.666343	34287.863821	28941.733123	33395.967594	32064.386147	37113.808288	31848.076420	32677.283347	42904.039939	67363.987620	121631.979741	110176.142501	97598.966435	97168.904668	60858.625385	38409.778529	21335.603995
23.	38607.182686	52885.048858	53858.655394	58786.580126	52647.440628	47585.313057	44505.308908	35991.490553	36098.268622	39169.819839	51363.903345	63579.414618	50936.482768	46086.147361	35803.448449	31710.761620	34177.179478	32395.556332	38531.467515	33194.761952	34080.499473	44521.088330	73798.647027	143493.276581	151814.895822	154067.066187	153118.248665	87705.521339	44007.708212	21445.757518
22.	63667.918846	96206.407348	88542.035632	86767.556751	72028.709401	60542.562950	52713.556159	35888.865722	29361.145636	30054.556933	36627.604397	44142.224787	41187.482600	43934.072943	39557.240846	38734.396908	40545.266609	35869.066632	42321.386540	37578.562337	40541.863154	52775.931115	93992.327231	203111.430443	243971.123347	271782.325674	270485.391370	141528.261831	62487.963632	30932.827336
21.	83749.605975	130167.455192	114554.316405	106504.433161	84782.161313	69012.120731	58349.861385	35088.908602	25167.290687	26066.528244	32240.836787	38823.284679	37437.454456	42689.681908	41490.158095	43563.612749	46703.649087	41953.418134	52125.814913	45327.524827	45625.829166	56133.663896	101905.649034	231237.373332	301782.320429	367835.732631	380273.029369	186256.278431	75332.642638	38632.582282
20.	54537.010486	81572.802216	79119.282138	79726.266013	63926.057301	52918.293004	45982.980107	26040.837340	18054.971953	18780.096121	23440.559323	27971.372745	24860.774638	27051.783307	24544.304107	24064.815528	26755.382560	35399.459982	60905.181247	47462.760763	31080.808154	28323.762759	46241.833698	96910.700391	166134.055399	298187.492048	381365.575820	179523.460117	60912.339991	26584.981069
19.	35841.582956	50176.885907	56105.212748	64808.853619	55290.257856	54199.867651	55009.313701	27688.227787	18620.280127	18502.660291	21667.429619	24867.659580	20933.452656	25102.505783	21460.975250	18730.173153	20815.703920	37490.300767	79361.900757	59268.005967	32692.945273	26779.746054	29393.306416	39703.884140	105103.639348	318887.849056	499709.743183	246889.626262	90259.324934	35713.838331
18.	30912.830786	42193.129462	48420.982047	58629.917080	53955.775921	59790.818587	64297.820719	30034.347200	18351.573018	17082.989781	17586.484514	18684.341002	16184.446877	19499.907552	16895.276562	14772.216720	15446.444720	23991.522039	49303.171804	40040.916780	28310.509233	28465.924874	29264.204691	34283.241673	83671.966036	261030.794022	423439.891700	237694.877789	114140.372703	50330.192625
17.	32662.260782	44605.611054	48189.300777	57483.092560	58679.568115	74023.560932	82863.113066	36484.560990	19561.808756	17414.282351	16733.048257	17437.145839	16613.944262	19551.429341	15556.046178	13122.856460	14212.664037	16670.184411	26756.155761	27813.194616	29872.143736	34958.671689	35134.737076	39803.227306	77242.401627	208124.183649	336854.961993	228332.692540	151104.715728	75390.033009
16.	36683.085903	50140.362876	51256.771156	59777.884490	67096.019772	90446.201701	101984.913574	45877.883293	24515.332174	20860.165623	19481.381873	20496.545877	20069.946322	23183.224999	17583.994776	15149.615727	18291.315170	20666.067451	27721.905401	31643.597434	38414.738318	45787.006384	44046.841440	48221.067743	76437.615349	175724.601418	279118.309307	214561.371626	170177.734666	90633.767293
15.	36705.373453	49364.048654	51988.766693	61643.972200	75154.639961	106605.867312	124959.156404	67870.316200	39910.812203	26572.634857	18145.253581	15731.441797	14360.498964	15101.645399	13944.661096	15639.428872	19865.458503	22076.485302	27747.823833	32091.509127	41855.084010	50918.165603	42466.639527	40959.632232	48963.870622	82496.164596	119345.256043	100817.424029	92028.768590	52388.602622
14.	40024.490554	53231.705679	56875.764576	68373.748999	94559.674745	163859.335031	217027.154804	125224.533782	70196.677725	38238.359049	19250.116605	14225.629179	14367.500314	17869.116987	16856.070993	19097.336748	24917.872734	28306.838806	36833.898253	43051.500960	57992.364189	70406.782597	50488.958718	41669.537164	35332.550757	33648.828400	37375.141900	44158.597421	59332.016922	38063.625409
13.	38884.440250	51837.020326	56856.894543	67976.501099	86999.585521	135922.265358	173648.183562	109206.692760	72009.529447	39970.075193	17948.102263	11728.774832	12608.913672	16080.954759	15669.990909	17805.165992	22760.490911	25677.518740	32819.502634	39473.157134	53699.804279	65751.072632	50634.699411	43856.585585	32961.104746	24635.345531	23331.198209	31292.708138	47644.329474	31831.039297
12.	39078.355090	52291.347958	57740.728664	67786.829579	76285.892170	94876.762311	107050.436300	78675.123292	71742.914933	43693.173384	19067.354000	11381.695921	11150.722344	13202.514099	14206.706523	16837.485515	20867.657606	24033.937741	30867.089614	36721.434727	48341.268267	59744.414040	53601.545448	53325.539528	39909.148208	28803.218959	25879.512380	28965.566345	40380.253028	27538.239545
11.	40218.610886	53766.922178	59124.893460	68479.942540	71912.719757	78257.567209	80004.112506	65431.296432	74271.183310	47827.896129	21188.984987	12613.763304	10782.944787	11968.427474	13823.829148	16899.060087	20836.821341	25047.089423	33353.605510	38329.855297	47929.321994	58952.373488	58175.066727	63302.295720	49413.202837	37726.269470	34425.381238	31863.988381	37133.398269	25691.224770
10.	37196.239003	48627.452716	54868.789217	64040.578458	64589.933108	66132.810068	66021.062825	58656.456894	69134.880610	45516.251231	21045.091029	12158.972549	9340.345186	9728.078585	10904.356797	13746.190487	17778.206991	20868.145151	26677.031601	32118.208162	41372.959254	50822.569320	50846.721115	56469.480447	46439.618381	36902.996501	33376.058361	29535.058536	29361.020832	22117.445353
9.	39812.100007	49960.049020	55532.854054	64431.603827	61522.493702	58579.126679	57645.350950	62447.224106	88828.504481	62358.112020	30403.767355	16612.501391	10942.255969	10906.950658	10525.833489	12642.433575	17227.775240	19387.428394	23992.336653	30250.284766	41536.703040	52470.331859	52560.354704	60928.325800	51835.472442	41582.471760	36915.309044	31331.659077	28116.746419	24299.420839
8.	35468.127127	42105.912423	44232.490004	48935.391350	46655.278355	44487.603306	43858.859641	47528.637413	64975.075183	47582.111755	26266.936728	16197.195344	11582.703629	12408.821084	11107.433922	12330.587331	16630.954613	18406.837313	22334.957855	27467.386055	35948.639384	44173.835858	45263.108283	52461.634515	46376.397669	39376.596964	34768.933301	25577.179809	20546.758660	18314.592108
7.	30989.569926	34436.139743	33151.249363	34283.999767	33084.623386	32263.504228	32002.255932	31553.737445	36085.329150	28923.784747	20869.223959	16254.192486	13192.295121	15504.283928	13068.873475	12955.408136	16829.787171	19029.062454	23521.559476	27038.530048	32006.335356	37384.135743	40091.522096	47374.185139	43923.451336	39741.553235	34488.234260	21391.548848	19125.609887	16265.822933
6.	28691.674627	30392.865642	27086.869092	26754.811865	25727.995977	25241.651906	25233.201615	23570.746061	23648.947660	21428.438787	19589.915880	17829.877027	15184.695416	17999.512195	15004.382097	14091.131035	17632.521423	20604.072142	26031.405153	28259.687201	31320.956337	35520.964002	39051.839705	47623.383365	45557.810820	42606.401153	36380.696988	21153.046502	25054.736906	20231.318451
5.	24638.499283	25689.971603	22651.627107	22097.755979	21545.741223	21631.109041	21894.199097	20072.066824	19599.164307	18047.139185	17109.308836	16443.112686	14407.145516	14899.423926	14034.197285	14657.421886	17471.364449	20377.338612	24759.854661	25949.315703	27872.532741	30676.311004	32395.607226	38260.596722	38294.332114	37989.733127	33028.881581	19919.301778	27971.240998	22815.293132
cpt:dof=34, cpt:T=2040-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	219.586635	393.385734	432.890503	631.749891	730.335246	974.686421	1215.242995	928.187381	834.615790	587.380207	423.691499	418.111723	436.252686	573.799823	544.669589	504.308592	510.417090	482.529140	509.375592	533.960475	603.897035	692.506165	719.948196	835.966570	820.705524	834.275982	893.937134	865.178438	910.771655	1139.438697
36.	398.185763	791.274140	1102.295925	1642.684864	1812.137886	2265.560160	2702.003539	1960.638096	1602.295734	976.835436	497.838688	391.919210	582.774244	971.095272	985.542508	926.988370	933.631805	902.184479	942.102423	973.833441	1077.168830	1226.619728	1344.609598	1619.149952	1520.852407	1459.661781	1495.399006	1310.331384	1237.820410	1507.582772
35.	725.741390	1426.588157	2635.010033	4621.291997	5061.901759	6394.101829	7740.643588	5248.926555	4077.629754	3049.828946	2290.457699	2030.320203	2010.660456	2358.842346	2238.570124	1996.105735	1847.115505	1694.415047	1617.977975	1608.717952	1727.147946	1896.879450	2052.629379	2521.458186	2211.515774	1801.280059	1641.369397	1674.246496	1891.731991	2081.539761
34.	1400.881936	2614.740103	5062.675161	9560.314329	10374.366152	13188.871868	16214.111396	10788.507967	8375.863984	6943.994578	6199.316242	5980.250592	4972.674017	4923.220026	4561.672126	4077.030251	3697.074322	3182.129039	2815.310768	2657.557940	2766.021031	2978.351198	3206.406185	4052.310107	3517.026329	2775.719694	2523.180097	2871.072058	3672.684475	3696.264199
33.	1235.762803	2399.802326	4647.682924	8509.177961	8835.293428	10817.957117	13753.209801	11699.805240	12314.007667	12546.496215	14320.454344	15491.596495	10337.815830	8634.640727	7911.400418	7184.948023	6514.013570	5136.343076	4228.910913	3579.751049	3412.858446	3600.030762	3756.887239	4537.552744	4030.840217	3350.861247	3070.587026	3073.983987	3464.522418	3417.203123
32.	1121.069131	2153.102707	3781.141723	6480.060846	6441.852801	8387.138912	11885.264874	13296.378682	18885.782591	22355.350459	29243.102927	33094.185161	18780.576333	13956.937198	12778.096879	11686.564933	10614.311899	7789.930870	6147.322287	4731.158857	4230.169710	4587.568922	4694.106382	5491.363065	5091.282104	4609.487245	4417.847038	4111.255644	4442.142324	4391.389781
31.	1340.745620	2323.647564	3519.063695	5699.431063	5805.399476	8590.635288	12981.012522	15523.471458	24569.084615	30616.509395	41572.614056	47591.382718	26219.698114	19584.222322	17798.438745	16015.927457	14404.934474	10298.618109	8368.802272	5919.565718	4804.177465	5346.075479	5434.547108	6252.495664	6073.182681	6028.228294	6160.853739	5695.422503	6390.778256	6225.176043
30.	1838.864046	2798.976885	3588.080733	5137.176361	5712.592558	7711.794163	10664.964298	13439.141125	20499.852725	24993.666203	33237.613781	38769.034210	26403.781109	24817.078774	21354.625581	18162.455199	16439.542904	12347.154542	12488.806476	8095.761605	4602.321995	4363.505997	4329.350286	4808.361369	5326.245572	7280.177368	9280.283317	8534.496992	10517.806805	8905.890887
29.	3113.347400	4406.663887	4564.324618	5791.279085	6985.045037	9498.671939	12436.927412	14371.820034	20120.777961	23841.483204	32276.542723	39761.595176	32265.183294	35050.023467	28556.951242	23713.168163	22705.708146	17663.607172	20792.597856	13393.384519	6163.461398	4600.733254	4486.184204	5315.674664	6699.800022	12055.066552	17823.003036	17203.451289	23501.289271	18930.941081
28.	4991.991826	6418.858882	6002.991678	6920.654417	8098.218763	10585.704543	13469.084764	14799.900452	18952.036314	21555.784167	27596.949034	33336.969251	29386.776692	33176.787558	24827.814583	19167.983465	19738.579593	18244.043806	23607.776999	17491.897274	12295.187393	12588.874445	13459.526848	18537.060906	18585.237370	22074.665283	27466.610165	26177.912426	33842.151984	24632.389928
27.	8077.990538	9699.139881	8465.238777	9168.533932	10178.643531	12655.759070	15626.848404	16588.111872	20450.014430	21352.754366	24438.034835	28236.346019	27391.227705	33805.093921	24508.201098	19597.695770	23346.075348	23550.923246	29977.136283	26253.546678	29819.065803	40937.382640	48694.522066	72269.483162	57737.529690	44344.134874	44264.523813	40777.404165	50184.055419	34051.087283
26.	12237.095429	14297.861587	12339.645593	12996.238005	13692.091352	16088.235095	19026.006395	19447.415861	23955.644179	23705.396271	25866.392836	29595.053443	28910.656785	36914.636108	27325.172057	23701.929156	29926.490122	29000.438954	34843.284043	33116.638830	44755.049692	66495.195860	84135.032257	129761.897614	98504.562767	65935.251745	59648.265489	51939.031599	60504.946387	40394.233838
25.	17669.833008	20922.886278	20121.643461	22000.147796	21431.805798	22085.342213	23423.666466	22302.436333	26418.727557	28270.784037	35431.918010	42755.838141	33966.471713	32961.457095	22978.926165	18788.549782	22693.278272	22517.887990	26912.857955	25536.647537	30890.799686	43215.849044	62320.586983	104925.235288	84511.309444	61950.244360	57110.970420	41242.582897	36690.968116	23599.722029
24.	25598.146789	31038.135884	32465.854155	37541.290034	35333.572689	34169.206690	34158.545786	30374.152815	35324.184364	40361.208821	56592.631726	71828.379956	51732.095260	42216.535792	29638.446972	25250.725876	29657.574418	29830.914153	35806.778582	31424.077593	32530.640399	41791.166037	61257.956520	106640.928358	91501.763935	74292.207381	70723.665613	44396.508802	28985.234430	16595.556563
23.	36486.111896	49685.609135	50749.012392	55359.957695	48451.407588	42208.958885	38140.617663	30085.890741	30391.559900	33249.953932	44635.860096	56088.295376	44037.420518	39274.182142	30302.837368	26850.280135	29520.433280	29631.965699	36773.621674	32200.199715	33110.665518	42438.064118	66008.162494	124060.982164	126720.921919	123174.281697	119281.008767	67392.132799	33702.054165	16591.531962
22.	60382.693366	90446.598170	83259.149309	81452.818770	66463.702518	54177.920071	45575.508238	29745.200163	24117.896087	24967.308895	31066.892344	37994.235142	35062.056261	37428.043758	33471.156569	32589.155590	34523.336003	32196.867346	39703.176607	35367.612044	37861.041625	49198.208748	84369.994204	176787.229610	210205.663659	232810.647758	230449.716049	118762.628117	51711.906558	25665.711419
21.	79405.975073	122308.575205	107541.097616	99743.852915	78467.876098	62523.336969	51456.685118	29452.333306	20664.510394	21605.941941	27122.695420	33084.026585	31881.250820	36693.269700	35423.226213	36958.779908	40044.559810	37827.190485	48893.668335	42192.093073	41789.672499	51951.040948	92883.729726	204297.307406	266964.294980	328187.019366	340460.457112	164992.282095	65626.627097	33639.771993
20.	52128.321043	77208.624235	74669.934652	74917.459830	60000.105822	49761.124879	43059.727824	23554.028456	16086.886694	16590.748910	20513.555610	24380.034023	21314.765566	23122.620252	20932.911477	20510.146237	23291.978437	33022.254600	58237.296967	44894.100159	29057.353851	27291.866531	44374.452283	89282.911500	151797.383194	271807.446484	346663.841245	161778.849773	53684.686432	23448.275185
19.	34438.427156	47792.098456	53243.405095	61145.187373	52479.828202	51982.763387	52951.576344	26788.087480	18338.893138	17987.095960	20432.216484	22856.125329	18538.800174	21721.396023	18649.071899	16415.513269	18723.145576	35939.851751	76747.787950	56612.578196	30871.474163	25918.791314	28718.346575	38328.698642	97620.012167	290939.108048	453532.062981	222563.949585	80035.244878	31614.908511
18.	30443.338594	41050.334350	46934.304568	56346.739270	51627.450781	56762.597343	60809.812507	29039.244074	18623.503142	17198.284525	17103.245271	17608.543731	14914.004390	17573.893454	15272.833762	13323.925119	13955.281674	22840.023752	47528.410314	37772.688589	25943.279174	26186.191560	26854.706741	31224.562617	75822.583279	236488.560786	383409.842637	214400.894756	102330.680213	45298.988442
17.	32905.738943	44249.065018	47876.084077	56621.457801	56756.812147	69814.069781	77318.903639	34818.007245	19887.615035	17545.595554	16067.742716	16089.273051	15532.198610	18429.646606	14780.604896	12242.206838	12783.459325	14995.383889	24356.547198	24586.325021	25768.515336	30166.966305	30103.489191	33792.810922	67260.197249	185963.884888	303302.196214	205900.976697	136703.553960	68947.403491
16.	37468.483894	50433.664460	52006.351489	60287.495940	65683.801169	85547.813912	95103.920682	43577.956693	24565.863010	20737.445502	18349.765665	18462.499587	18670.920360	22164.805372	17050.571527	14313.276882	16440.020454	17984.358309	23719.353142	26717.749003	32235.731849	38383.896502	36559.053438	39620.861310	64651.134078	154617.615389	249179.229622	192748.724772	154121.945304	83358.190407
15.	38595.438846	51333.994731	54318.282592	63744.180263	74337.621485	100951.897985	116265.829700	63762.573683	38459.271803	26001.338307	17573.798673	14789.653892	13914.261186	14999.523187	13742.237182	14738.087376	18024.581713	19791.481238	24653.321378	28236.610213	36536.273264	44161.525071	36208.450391	34353.310362	41807.865209	72667.848012	106494.967416	90126.286379	82752.123435	48067.424653
14.	42846.411547	56621.927644	60516.209947	71655.618616	93327.159851	153585.328571	199833.062086	115591.311847	65419.578453	36316.035929	18752.176213	13847.227631	13993.139204	17208.789323	16076.891943	17801.414513	22900.828244	26314.239803	34572.108437	40372.591415	53693.663090	64235.692864	44913.134644	36022.638217	30755.833564	29863.273314	33431.358848	39349.283794	53249.456210	34808.595764
13.	42189.378014	56053.810800	61245.247799	72084.928303	87712.729866	129903.103890	162103.462594	101775.472641	66834.784253	37719.704647	17711.737700	11854.658579	12557.534077	15621.572299	15166.569452	17023.175181	21610.605717	25006.262492	32471.403341	38997.478575	51879.925108	62038.810810	46476.308459	38921.929992	29313.924856	22273.845463	21287.737982	28549.801144	43576.810810	29211.072666
12.	42424.663297	56727.636512	62325.143568	72154.395132	79173.748793	94957.397131	104325.064683	75397.853256	66796.566339	41200.817221	18951.324490	11790.289554	11459.960294	13214.340734	14197.022429	16705.577491	20655.576189	24474.100832	31806.659503	37899.414231	48649.345463	58293.504624	50700.613818	48684.694157	36336.037413	26372.391489	23794.698879	27059.420787	37781.920618	25476.478466
11.	43120.051985	57663.083489	63145.227370	72242.708140	75537.449479	81280.236016	81651.775541	64547.199239	69915.168642	45446.785880	21064.247483	12916.462467	11056.526815	11957.058489	13927.196788	17154.440506	21279.370983	26074.840352	34718.570027	40248.005230	49497.592092	59079.115451	56334.911229	58970.208134	45678.008035	34680.822654	31522.388783	29996.812425	35339.104658	24098.574163
10.	38979.983403	50895.145642	57174.427534	66077.280921	66832.498859	68250.754293	67268.169691	58114.889372	66264.109726	43636.286122	20255.386681	11425.166785	8716.812924	8891.391299	10609.241624	14181.355904	18826.311895	22453.483765	28616.465685	34350.983834	43415.586652	52016.603491	50243.860785	53307.371463	43472.440774	34451.749129	31064.025010	28202.905308	28535.276986	21236.768742
9.	40161.593078	50282.627983	55907.043090	64511.826742	62173.625545	59522.114453	57995.056494	60660.100175	83615.027839	57768.915017	27040.352457	13708.925988	8836.777751	8933.606397	9608.977820	13054.042972	18642.464656	21226.971875	26053.874296	32305.789617	43089.347628	53172.043748	51905.738216	57557.192703	48694.133226	39205.259094	34823.784771	30072.237327	27350.549740	23368.453441
8.	34477.678875	40966.819701	43354.471828	48048.044921	46249.473367	44379.662722	43488.807009	45810.155582	60921.207084	43987.025229	23595.738889	13779.785173	9111.445660	9383.155273	9394.066011	12397.197410	17930.426529	19947.260505	23912.936663	29196.038431	37638.726937	45575.302594	45740.153214	50905.455761	44871.646270	38311.750315	33826.892181	25086.425802	19974.345973	17607.148550
7.	28900.794541	32136.853766	31275.872710	32571.972525	31746.607779	31219.562026	31023.509990	30336.652400	34261.328520	27400.283217	19714.222820	14921.305269	10656.485341	11254.486489	10344.766946	12503.349190	17768.981097	19819.926496	23816.760978	27864.574464	33604.043643	39409.785830	41541.989068	47460.066641	43893.837062	39810.455705	34491.386063	21220.796272	17635.553947	14946.780632
6.	26004.633458	27437.708265	24541.322785	24310.226635	23651.318364	23534.977073	23799.006108	22506.816594	22854.109533	20861.337927	19110.524817	16996.261588	12677.402421	13121.460929	11653.384559	13188.404565	18106.833333	20503.884568	24864.035871	27977.028421	32413.674433	37475.843157	40691.776534	48267.969820	46027.445652	43011.238162	36586.143373	20495.500210	21654.694862	17442.379880
5.	22240.924511	23128.608876	20167.342381	19466.535900	19124.699985	19507.730317	20068.691775	18701.027397	18556.922147	17290.883875	16542.459658	15704.141292	12538.089197	11582.168843	11574.206744	13730.519857	17494.932276	19927.041712	23590.418609	25748.179723	29025.964114	32661.313541	34022.354805	39044.663058	38665.282963	37991.599794	32669.982228	18514.096432	23421.551058	18879.997498
cpt:dof=34, cpt:T=2041-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	220.654424	398.114429	439.951435	636.233835	749.540552	1049.621650	1344.176638	1009.948257	879.894440	611.669925	432.858257	417.609600	438.719006	587.331994	559.602946	516.636872	523.576561	504.853823	542.036650	564.695146	628.488879	707.865371	716.198502	812.690445	783.907398	790.376706	849.461595	825.847642	875.214931	1080.171421
36.	406.249486	813.097917	1146.258236	1705.758195	1909.858499	2446.431753	2946.065845	2098.168601	1662.475578	1001.297345	503.206394	387.396491	582.993549	997.652799	1018.020036	953.181888	957.001530	936.741271	989.340605	1019.385197	1116.774980	1252.869722	1332.773009	1569.279675	1453.800878	1386.660379	1425.175096	1254.270251	1192.842441	1443.214405
35.	746.689892	1478.340608	2761.439848	4836.348823	5406.072723	6855.761803	8202.109169	5466.453915	4119.476934	3004.667899	2206.510006	1949.680024	1977.162788	2398.422915	2296.783696	2043.913876	1885.233942	1740.098532	1669.053689	1670.040932	1794.632012	1950.430766	2049.048669	2458.512016	2132.326998	1726.323213	1573.654997	1602.363458	1810.009802	1977.489667
34.	1441.109385	2712.408832	5319.381138	10020.106210	11094.625726	14036.239848	16927.502829	11082.360411	8358.539363	6753.401928	5916.922113	5707.792425	4844.519031	4944.766906	4617.989888	4123.233555	3733.380611	3220.290456	2847.038615	2722.010263	2858.597241	3058.464333	3203.397329	3954.916327	3406.412927	2683.547201	2446.006104	2779.863211	3548.361229	3544.352744
33.	1306.393842	2525.338270	4859.297785	8809.226008	9271.905436	11272.775460	14032.054746	11663.718162	12030.007875	12127.960629	13725.050509	14851.038965	10177.218279	8844.413826	8125.786980	7301.418698	6565.532553	5213.281305	4301.102146	3701.048673	3564.989368	3726.534972	3805.063727	4490.152627	3969.423507	3297.473720	3013.534753	2996.109661	3352.618512	3304.211882
