8.000000	22.958227	20.624225	23.350776	29.819612	29.808416	32.844619	33.531388	28.965010	27.458924	32.875175	29.975531	36.926442	43.095507	35.291103	35.516633	28.309864	25.899095	27.374573	24.662301	23.649628	26.539740	23.714770	18.027746	16.327366	21.459340	25.895341	20.644125	28.672059	27.821736	22.930751
7.000000	22.421260	20.399769	26.749598	35.207208	33.922827	32.607911	38.548631	34.903053	32.374037	39.137059	35.374513	31.304186	38.347441	31.601708	31.100385	32.861130	27.610256	25.180281	27.022516	23.677425	24.033946	24.395265	21.939011	20.945752	24.655174	28.422484	29.022724	33.111287	26.670859	31.396745
6.000000	26.011203	28.828469	35.642429	37.991300	36.393249	34.562772	32.841754	37.423344	39.109560	41.503598	42.097889	34.328880	37.949555	33.541925	34.892053	36.274967	33.144118	33.480575	29.981442	25.727615	23.669885	19.033778	18.980688	23.747193	26.896554	29.485575	36.530499	34.417127	22.192177	25.264132
5.000000	25.447118	34.681384	37.133565	37.028249	33.535517	35.693710	40.730154	40.171743	34.169534	34.390304	39.225837	42.043007	33.914584	26.161875	32.497759	40.284390	35.342255	34.428135	35.841106	29.578957	17.440865	18.987631	22.603705	21.447945	26.087781	28.453829	35.013427	34.911966	17.962404	13.046477
cpt:field=prate, cpt:T=1996-07-17T00:00:00.000000000, cpt:C=3, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	30.477539	30.743972	33.434255	33.043795	32.325598	45.071431	40.798423	40.855069	34.206950	32.425000	36.640696	34.432872	30.433421	27.533608	27.450570	30.970488	32.714446	33.264524	29.546465	26.855459	31.336828	32.986695	32.226971	31.316048	29.420203	31.639568	31.172083	34.909156	31.992660	29.723791
36.000000	32.667078	30.183735	35.652068	39.008183	41.222970	40.004172	40.312096	37.590063	37.662110	36.029794	32.925930	28.049583	27.382298	29.326484	29.038398	27.073788	26.943076	29.067509	24.813895	23.645763	27.694401	30.396246	29.568042	27.557663	25.114602	31.592409	34.623630	31.974465	34.002733	27.052192
35.000000	32.074802	34.613393	34.817336	36.576295	39.435415	40.681930	41.032036	38.402942	30.798074	30.733059	30.088041	26.032391	31.054999	33.556188	29.388546	29.837457	28.806588	27.052653	23.413605	24.292276	27.645685	30.608056	24.442248	26.325305	25.715239	25.637252	24.914755	28.447084	29.898229	27.902400
34.000000	39.922164	39.275077	34.286172	33.728393	33.478185	38.269526	41.577022	37.243099	34.835330	33.399881	30.013543	27.436333	27.451757	32.081240	31.714866	30.433800	30.484345	25.952825	23.169476	27.866432	28.011490	29.943808	24.222866	28.893179	31.193166	30.880482	31.759729	30.535025	28.902606	30.246787
33.000000	37.874854	39.168801	34.774438	33.193626	30.597632	33.162657	34.729148	36.094623	30.599829	25.074889	22.800034	24.650485	27.837188	33.820037	34.400241	29.439874	26.707939	23.179264	20.210549	23.894822	27.006848	29.593108	24.625230	31.547774	29.813864	36.231330	36.136814	32.432476	33.505268	33.019927
32.000000	31.398327	38.777738	37.237143	37.814058	35.452486	30.503129	29.514462	30.969314	23.398635	20.574700	22.185919	24.428240	24.932182	34.425793	30.998866	27.209405	25.474786	21.619128	18.620117	21.303867	28.453501	26.829013	29.138937	33.449083	36.380830	33.620990	35.109056	32.101262	35.811100	30.709035
31.000000	31.464668	37.874500	40.119054	33.055179	38.236881	30.702445	33.821164	34.995399	23.365912	21.050433	21.949686	24.248122	24.109840	36.900246	34.015597	33.136943	29.018423	22.823991	21.293474	20.369914	29.306062	26.558317	27.747490	33.069091	35.578075	29.997472	35.560396	41.956176	37.920088	39.393912
30.000000	33.621691	32.700263	35.792169	33.797167	32.709723	30.905711	33.632881	28.364693	23.093390	22.887294	22.019173	24.773494	26.840655	42.788209	43.392549	37.622491	38.385408	36.361822	29.531859	32.201004	25.925315	26.211267	26.419505	27.258449	35.643649	43.262296	39.566774	42.163652	43.515485	41.818695
29.000000	42.167219	40.753589	42.820393	40.962856	35.709455	32.195441	31.176279	27.283226	29.722849	26.073930	23.231236	26.576539	36.504532	43.871365	40.567870	40.707130	44.190349	36.827085	38.042831	35.787249	28.724527	27.657988	33.055491	41.324812	39.847194	38.502959	40.934385	40.246916	45.394005	42.669107
28.000000	44.377203	41.501124	40.958189	37.831923	32.098806	27.630809	23.308788	25.507034	29.187790	27.914298	23.541580	28.386290	38.433086	46.881447	47.501753	43.507000	42.435969	36.811979	37.165472	29.781652	32.215604	35.245835	30.661781	26.562793	30.717562	31.548403	40.374198	49.126497	49.318537	45.805960
27.000000	42.543334	39.904036	33.104053	34.395767	27.156554	23.609613	23.102342	31.448745	32.332621	24.983758	29.465296	32.977152	34.552218	31.268239	34.690966	42.879935	43.184228	36.647114	35.958961	32.991018	33.669934	38.875616	28.963135	23.994333	28.933027	33.695142	40.657128	47.281243	52.132095	48.414022
26.000000	46.294898	38.999632	30.974019	29.507607	22.832915	22.250102	27.263454	34.263729	36.746960	35.894089	35.082153	34.197143	34.358546	24.990428	34.867270	42.352609	39.217123	40.514824	36.565084	34.056211	36.148280	37.291823	27.414040	24.460893	26.393049	36.183186	48.588103	47.261309	52.339014	43.955979
25.000000	40.167017	32.344771	30.956690	26.004490	27.963171	24.584684	27.269765	30.659794	38.188584	37.442207	36.333541	42.852747	37.557243	32.211047	25.312032	36.707280	44.166451	34.135699	34.312993	30.561084	35.629771	32.210091	30.262388	23.539797	26.108937	35.520351	45.620053	44.594299	44.771125	41.559725
24.000000	31.747139	32.898838	34.478874	29.074744	23.407782	25.546285	28.213909	36.460656	34.706440	38.286542	49.301767	50.620592	45.552126	33.422030	31.032177	31.669609	32.397038	36.094744	33.736621	36.460196	37.973525	30.756084	31.494867	33.268789	35.851955	37.771599	40.653072	38.640035	38.323695	32.964224
23.000000	32.575941	32.482303	28.901256	28.131809	21.715127	20.864067	24.735942	26.402433	34.524435	39.867400	47.459319	47.802664	46.188080	35.343687	35.201700	32.872007	31.965475	38.752677	37.962386	37.463464	36.828282	36.820868	34.295051	35.373710	34.659737	35.685420	35.223124	35.857495	33.252519	30.119457
22.000000	37.029650	38.144158	29.589384	23.512199	23.518823	22.604800	21.412501	28.608443	32.993009	34.780524	33.877043	29.734430	33.185267	41.310261	42.321664	34.312370	32.939031	36.355347	46.358962	40.080415	37.655802	38.115633	44.023530	36.488754	36.318472	36.861650	37.432879	36.793996	31.033295	33.239436
21.000000	36.060985	33.899312	31.659317	26.986497	23.536694	18.952980	20.891833	23.830238	31.063779	36.403873	34.775876	36.625963	30.043158	38.028909	38.283384	34.329419	33.929221	35.221382	40.371626	39.408375	39.255858	36.680958	43.471810	38.352651	39.433672	36.502110	34.630867	34.247938	31.730208	30.262785
20.000000	39.109913	38.387765	34.663743	27.932391	25.911041	20.918800	21.841079	25.841468	33.645489	37.219946	34.096968	37.659759	35.259037	31.570007	38.767369	36.924686	33.500314	31.200453	34.925349	35.270544	30.799441	34.594620	41.472215	38.820778	39.087526	32.892120	32.949859	33.232138	33.933578	35.117852
19.000000	35.002938	36.891260	38.635163	35.112636	28.833771	26.381354	24.450256	27.157175	39.585713	44.933299	46.618973	38.177788	32.987861	25.813909	31.687388	32.953835	27.907805	28.676827	33.186264	27.176372	25.703540	32.330485	33.554663	38.285301	40.039674	39.652208	40.382431	38.600287	38.113326	38.493544
18.000000	36.651376	35.107756	37.869326	35.651143	39.245252	31.437506	23.084420	27.339548	32.965773	38.214595	40.885170	36.572942	37.892131	41.554774	39.243805	39.079488	35.232831	32.401091	29.651080	21.497995	20.587781	29.058175	29.993818	36.595084	42.676075	45.949915	43.356981	39.627439	39.932263	37.557893
17.000000	43.694455	46.456078	41.522701	40.865755	38.041422	34.327282	26.947903	28.622146	36.067982	38.028989	32.768226	29.510828	32.659629	29.441352	27.285553	27.697155	31.406983	32.921421	27.880703	27.890462	22.250191	27.234766	28.442809	30.795112	43.448348	44.014832	40.155438	37.318353	42.772957	44.641391
16.000000	48.071822	49.747121	48.015630	41.726772	37.915744	30.798051	27.681077	31.205131	37.620092	37.917271	31.812595	30.204823	28.693004	30.598530	28.212998	29.063600	29.537531	28.236792	20.677429	25.706522	30.224371	31.872282	29.744865	33.057122	40.514396	42.859297	39.505969	42.542086	43.971440	46.107944
15.000000	51.656875	52.533659	46.154690	41.377104	35.986469	30.397009	25.380754	28.741584	33.151372	31.041481	32.501807	35.998972	37.537416	33.572257	34.553062	38.410136	35.556561	26.590980	24.291549	29.351421	25.770721	27.008836	31.767414	36.405272	35.750604	46.066740	44.816940	47.870623	46.265368	41.335299
14.000000	48.400969	47.616694	44.958429	41.082167	34.215653	29.244409	29.245688	27.491583	31.793514	28.004625	34.798873	39.211524	40.698675	42.281784	43.367226	38.339168	34.028887	31.832367	28.115242	37.531784	36.593822	37.629027	33.190244	33.359338	36.169578	40.424443	44.466058	47.268196	50.127406	43.706780
13.000000	45.282926	48.670613	43.731568	43.560380	34.119188	27.877247	25.891020	24.637509	26.674986	28.225533	40.302623	35.021114	39.820590	41.291908	42.160292	34.003992	29.984755	36.962042	31.031065	32.777457	31.973502	33.908347	34.672869	38.338052	39.410123	37.799835	37.521351	44.929549	54.327481	49.053587
12.000000	43.256909	45.471628	41.955419	41.538044	34.393160	31.662337	25.613709	26.103003	27.742977	30.443332	35.380703	33.888258	34.451972	34.610230	29.894867	38.362771	37.186923	41.194076	35.349354	28.404433	24.296542	27.562699	37.822070	43.344496	44.476564	29.240728	31.846686	43.181852	52.190333	53.337253
11.000000	39.221695	40.905063	37.332611	37.047031	31.442793	29.854068	32.510627	30.727847	30.218756	31.482849	35.593892	36.355417	37.064365	35.549015	33.109915	36.502658	39.281886	37.803643	39.857545	28.136421	26.886187	25.578622	34.644151	40.816304	35.828577	30.679932	32.700192	42.730205	48.937344	46.343573
10.000000	40.721719	40.198784	34.778580	35.272776	34.048455	31.449724	34.168662	33.956997	32.130571	30.715577	35.951887	28.455095	33.542513	40.293481	40.924774	37.197968	40.108678	43.129351	40.924789	36.020681	35.521778	35.315863	30.218692	30.014776	30.573583	34.261424	39.897224	44.740765	41.341608	45.175278
9.000000	36.765903	38.147962	34.758747	32.613574	34.987795	35.121844	36.956807	37.963478	32.580705	32.569076	38.040079	30.148714	26.575584	36.152974	40.538507	42.773144	44.263016	41.031328	42.512600	37.445520	38.771083	40.545222	41.002013	42.224612	43.355782	39.790283	44.367418	46.190658	41.950081	34.148438
8.000000	37.637624	38.840069	37.986149	33.393420	36.734468	35.872179	37.221468	38.374481	38.427449	34.604602	36.607302	35.037411	29.770721	33.383238	38.567759	45.619419	46.034030	42.706286	41.794246	42.403145	42.403004	44.030752	46.941754	48.799280	44.846518	42.926276	48.738883	39.894409	40.689795	40.481549
7.000000	38.834023	42.011823	37.432281	32.165868	35.085252	39.769802	36.400470	39.901303	36.666278	33.148148	37.747790	40.216713	31.601127	33.170235	37.306623	41.606213	43.935405	41.435551	39.630102	42.824615	42.886099	42.968725	44.447812	47.060983	45.978355	45.236953	47.022231	40.780853	35.197187	35.235690
6.000000	35.462995	34.161993	30.012804	30.009559	31.534641	35.751546	39.228388	38.871325	36.298582	33.928476	34.156303	36.224289	33.269564	32.938825	35.614987	40.288629	42.739929	43.789374	43.976358	45.625927	46.499650	47.021065	49.911077	43.918223	45.370197	47.868229	41.911811	38.748166	35.917961	35.819303
5.000000	33.214053	28.091243	29.937332	27.797527	32.820917	30.716618	28.526848	30.017458	33.045560	34.887992	33.416887	33.167637	35.354272	36.534227	38.189688	37.275391	40.053462	44.575684	43.810587	44.532361	49.798028	47.598445	48.131251	48.556442	49.076598	47.989637	43.685615	37.838157	34.437937	36.543114
cpt:field=prate, cpt:T=1997-07-17T00:00:00.000000000, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	38.968418	35.319225	40.469041	36.639922	34.194219	31.319714	31.528304	31.844926	31.982080	36.531982	42.813810	40.822888	57.341279	56.575742	59.876276	59.208995	60.181196	62.390808	59.041649	57.314023	54.713326	55.388500	56.534088	55.794906	51.716242	50.590710	52.071633	46.575716	42.719371	48.664401
36.000000	36.025000	35.916636	38.874425	40.686916	39.952871	35.024011	33.211705	35.635586	31.543649	33.266796	39.105525	46.085451	53.711705	58.936109	58.177737	56.986395	57.916482	58.014579	56.914449	55.165812	56.012867	56.412578	60.719912	57.275584	53.001202	48.554187	47.002367	47.509610	45.206524	46.119963
35.000000	39.552471	39.767367	40.064647	35.225237	39.109271	41.090314	42.261333	35.464006	39.488542	48.936042	48.531944	54.138949	49.764453	52.618764	53.422999	52.259782	51.302002	54.136806	52.497298	54.189209	59.625749	58.918051	57.913213	54.778983	53.185322	46.888494	43.363685	42.604588	43.362878	46.714207
34.000000	35.297278	36.472146	41.337850	37.517788	38.711934	43.674373	43.390554	39.096693	41.305019	50.084356	50.722142	51.959153	52.588324	50.738946	50.478727	49.406151	47.772069	49.846122	50.652485	54.605447	58.635093	58.582662	60.067769	55.976547	54.882012	54.252467	45.574769	40.976652	39.793660	42.783147
33.000000	33.926221	36.202422	38.020170	33.692414	36.503052	39.568691	37.505290	34.857582	39.885943	41.940166	46.462973	53.583256	51.956340	48.873728	45.388177	44.653670	45.015202	46.181622	47.581614	48.747301	57.741481	60.045304	60.618566	59.135462	60.068984	56.852210	53.483503	45.041808	43.034776	43.244686
32.000000	30.000522	31.734877	35.109199	34.612876	38.191543	38.278845	35.690552	32.260700	37.426584	40.078627	48.633417	52.545206	51.779491	48.161111	46.340290	43.647096	44.985484	43.670090	44.224528	51.184804	58.679097	61.046545	55.629519	52.427562	52.402623	53.255245	52.726067	51.573493	49.700787	46.338463
31.000000	26.492227	29.218037	29.665989	27.327895	32.752890	35.835322	34.565436	34.206003	35.017576	38.283853	45.589962	50.262470	51.755493	44.929538	43.382546	42.748576	40.891299	44.782050	45.055208	45.031171	57.288659	57.092815	50.633527	47.918050	50.412695	48.199942	49.104530	47.020298	40.114629	38.897152
30.000000	28.668427	30.342423	31.646077	30.179244	32.767486	32.956655	32.985802	36.139399	31.091798	37.102214	41.068482	43.884820	44.360578	44.107054	41.152794	40.080261	39.876035	41.965463	45.549213	51.972569	42.553775	57.109470	57.341803	51.890453	50.457009	49.595578	39.095753	24.231108	25.784674	24.748837
29.000000	24.939245	24.382761	26.338933	29.682394	34.447807	34.717449	33.074140	34.621925	32.771011	34.294351	38.822116	41.831218	40.996331	42.070350	39.348744	35.660450	39.870273	40.942929	37.820652	44.322974	41.380147	49.946691	50.855780	47.321517	41.502093	36.179515	29.299800	24.801015	26.036465	27.598494
28.000000	27.257592	28.232101	28.953218	34.042168	35.594116	34.420441	36.676519	32.365268	30.574721	34.569474	40.085745	40.425723	39.567823	43.949945	43.381942	39.807813	35.451808	33.860478	35.353713	38.534461	31.430981	32.862845	35.035599	35.106216	40.912207	38.813208	30.600525	24.077356	25.275946	26.639505
27.000000	26.867112	27.739519	29.720314	33.610198	32.524863	33.279943	39.134592	33.378560	37.313543	33.317496	34.415430	34.817129	36.117630	36.716780	34.253988	34.772080	35.375850	28.389450	26.196608	26.078117	24.071441	25.250336	31.853646	31.713053	37.036584	42.029513	34.411730	24.867127	23.625031	25.011999
26.000000	25.571954	26.549179	32.775405	37.538027	35.630355	40.367294	36.889203	38.830523	39.143472	40.058500	33.276691	32.032772	34.841764	34.005058	37.331688	32.490997	30.263888	35.833560	26.718140	24.198211	22.903520	23.592256	27.467671	29.148774	31.657392	42.025659	40.401742	27.974815	23.653303	25.290602
25.000000	25.043352	27.232251	33.031134	34.685159	38.079606	40.642797	44.565768	36.391879	37.389630	34.580095	31.665711	33.200196	32.573929	34.904512	33.840120	27.769284	33.887118	35.425980	27.449160	22.898321	23.286703	25.414688	28.459853	31.147035	36.093583	42.392414	41.473251	39.772581	30.516549	27.240583
24.000000	26.733390	29.892129	31.771497	35.146451	40.200075	39.125567	37.627174	36.698009	31.517703	31.189529	35.685902	34.171119	32.973750	34.043282	32.234238	35.719709	35.815993	37.652116	32.762832	27.699708	28.821304	30.251338	29.913167	34.563013	41.901938	45.012825	46.066459	41.387907	42.783172	37.093682
23.000000	32.528543	31.471188	33.704182	36.237878	39.906959	40.089493	43.733665	37.668126	28.611231	25.629626	34.182992	34.020055	30.624388	32.090735	32.924731	33.405933	38.612904	36.639023	35.894822	32.367336	33.312902	32.786238	34.854400	38.447911	43.128522	45.965163	48.189988	45.740243	49.347789	55.008635
22.000000	32.313949	32.700626	36.668013	38.903634	40.881297	42.877639	44.039398	37.461565	27.879329	22.737022	27.538999	30.935810	34.502370	35.623054	41.997693	40.869122	39.533467	39.423672	39.725046	38.899045	35.383821	31.804624	44.067764	47.178918	44.947049	46.745876	45.655845	45.623404	57.085452	61.977131
21.000000	35.058253	34.847416	38.948460	41.019726	43.215519	42.516616	45.473578	38.031343	30.240331	23.889563	24.383262	31.128622	31.779214	38.454487	42.749087	40.167946	43.156599	45.779943	39.919534	39.831303	39.338532	34.182224	45.156320	46.950878	47.512529	47.050275	48.580508	51.903081	61.138493	60.087760
20.000000	36.318748	37.380363	40.227762	36.017274	35.789666	42.266598	41.375109	33.542701	30.448172	28.775291	30.079327	31.467449	26.776760	34.061706	44.700246	42.403474	42.493234	37.911625	41.440196	46.151336	46.063391	41.151982	47.772699	45.438025	46.467627	41.002722	38.248404	40.658591	48.391909	47.959007
19.000000	33.263137	34.858539	33.664126	32.975725	39.919156	42.593239	42.096659	34.201186	28.207232	27.383342	27.886374	29.154382	27.967024	33.203003	37.131887	34.466630	41.692299	43.271572	47.484145	44.466608	43.984855	44.461969	45.947164	45.969400	39.198561	35.073406	32.670616	33.011288	36.489084	35.421787
18.000000	26.706800	28.192151	30.582375	30.913064	35.496717	39.782737	41.882147	38.739035	25.003184	23.306082	28.190104	27.836538	30.091014	35.617095	39.227714	41.415114	38.512656	45.761332	51.241977	44.594291	40.850721	38.829753	39.323371	37.012608	32.854836	34.586434	35.350861	34.465187	31.314998	30.747785
17.000000	22.496255	24.018027	27.128424	29.296266	30.485316	32.879546	35.842405	32.033917	25.579905	22.198852	25.903492	30.204398	27.870529	32.947574	37.018989	40.073099	40.036278	45.323561	45.974661	45.761686	44.384567	39.712959	35.629329	33.583910	34.666789	30.244371	29.577636	27.991160	28.033210	31.843548
16.000000	23.832349	22.949639	23.187421	25.470564	27.227717	32.172912	32.622501	30.117803	27.779504	24.637040	25.018865	26.646621	25.121193	27.859949	30.721848	36.891922	37.268666	36.132883	33.744699	39.544286	44.622384	36.096530	31.769802	29.058166	27.707058	28.612389	26.954135	26.994269	27.680075	30.124718
15.000000	24.439545	22.053569	22.558909	26.257808	29.889641	35.536088	38.676758	34.700616	24.211055	23.546673	22.458891	23.165076	22.483977	22.900430	24.208219	28.599849	31.499383	31.669857	30.416498	25.401911	29.980424	28.904569	29.352953	26.175480	24.936586	29.117598	27.747467	26.943558	26.520257	26.751000
14.000000	25.942192	23.290431	22.798397	25.275959	31.616001	36.228511	37.559428	29.987031	29.461506	25.861666	23.972726	23.470547	22.972028	22.578836	23.751570	24.817185	29.269080	27.723658	28.521146	28.542349	27.333256	22.283261	21.580781	27.492955	30.121389	30.605481	32.137954	27.748470	25.489158	25.914621
13.000000	25.521183	21.781047	23.916956	23.611360	28.024503	33.506666	35.456839	28.493306	22.351302	24.292253	28.168379	22.424712	23.307700	21.730862	22.699416	23.614267	26.086012	26.335644	26.534764	26.437667	22.333119	22.549983	22.607056	26.273915	29.162206	29.190545	28.914488	22.951536	20.573890	21.692675
12.000000	24.413030	24.282401	23.800711	22.248111	22.940422	23.878374	23.741346	19.523537	20.643124	25.056675	26.648299	22.070837	23.419798	21.058405	22.002275	23.292560	27.071226	28.057745	25.947097	22.827868	20.165482	20.534143	24.784524	29.304775	27.145716	26.840751	24.793374	19.026079	17.090574	18.842180
11.000000	28.528156	23.186119	22.402262	21.120640	23.758167	21.156235	19.300251	20.035773	26.647318	27.730660	28.402193	23.538447	22.580947	21.793241	22.933318	25.381999	24.891639	25.058486	25.430828	24.620943	25.003115	25.952237	27.617755	26.805313	25.279875	24.720200	25.240663	19.206816	16.157995	16.708438
10.000000	30.278298	26.716293	27.709181	25.463737	24.376046	22.500561	22.360877	22.837876	29.834803	28.969070	28.835823	20.055464	20.799628	19.628024	18.242019	21.637056	23.013493	20.938623	20.681825	22.774877	21.943820	23.866581	23.752840	24.262746	22.582163	26.123600	23.699493	20.411588	18.699978	20.152295
9.000000	31.967768	30.185588	27.458255	23.790624	22.248627	19.148053	20.313684	26.247735	30.653732	28.383842	31.306524	23.560510	18.212287	19.308071	17.466185	18.209169	18.906199	21.179605	23.917186	23.300286	19.787983	23.099109	24.533139	23.122220	23.351736	23.196266	22.804144	22.632630	21.980328	21.661785
8.000000	29.459117	29.547586	26.769673	24.454727	21.239309	19.256145	18.107179	23.225428	28.258114	27.054516	26.632749	21.387993	19.552646	23.235285	17.215727	16.399072	17.968460	19.181287	22.111526	22.091739	19.833291	20.652044	22.429473	22.607597	21.278470	18.978269	18.678727	19.827442	21.283107	25.590860
7.000000	30.089861	28.234450	25.235083	21.643772	19.527826	16.520889	14.658767	15.692133	21.807959	19.211515	17.955457	18.964264	20.195329	26.278148	21.236006	15.385037	17.497909	20.960225	21.311669	21.043108	20.428430	19.907478	20.260702	19.264651	17.178636	15.055411	13.893607	16.728686	30.482513	26.454438
6.000000	31.641916	29.568404	25.661518	22.565742	21.360636	18.548765	16.722322	13.703212	14.443959	14.403727	13.989447	18.170400	18.310943	24.506351	19.428647	13.582928	14.064954	13.223906	15.856426	17.272549	17.756375	20.463798	18.206543	19.339963	16.080819	12.863037	12.725639	18.817575	38.463415	35.577260
5.000000	35.660768	31.340226	26.151034	26.821161	24.219207	22.975900	20.020241	18.673243	20.432686	18.589937	16.182998	14.588547	18.865633	25.061121	17.912570	12.517930	13.927420	11.795297	11.724384	15.054410	19.542306	20.038139	17.283962	18.414730	14.953191	14.280846	13.371939	20.968003	46.412714	49.295137
cpt:field=prate, cpt:T=1997-07-17T00:00:00.000000000, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	27.419135	30.453517	21.604353	25.379127	26.994914	16.499585	20.258300	20.766898	28.745959	27.705471	19.988346	26.744501	15.824137	20.165120	17.240556	14.967345	12.436464	9.913238	16.262868	20.651922	19.818090	17.988259	18.051694	19.763354	25.181529	23.803248	22.005662	24.530493	30.832897	27.229746
36.000000	29.075613	31.308316	22.506437	17.173363	14.756148	20.007189	21.234486	21.423866	25.807445	26.795630	26.406576	27.598871	23.056790	17.304636	18.667254	21.599420	20.758623	18.815506	23.095355	26.216822	22.535089	20.231261	16.982109	22.077884	28.016061	26.479843	24.594032	26.677122	27.382372	33.026735
35.000000	26.433240	23.435090	22.565866	25.573931	18.280599	14.580648	12.898403	22.121211	25.633166	17.480056	20.558508	21.015946	23.511295	20.649595	24.014907	25.179010	27.130409	25.568245	29.793465	27.565654	19.564479	17.884193	23.875745	25.267752	27.215474	33.294435	36.857814	34.300214	31.627162	30.399604
34.000000	23.508367	22.518438	22.036501	26.285521	24.798604	14.852225	11.882487	20.220189	20.470242	14.305223	18.665024	21.621407	23.372562	23.718923	25.271942	27.890456	29.765637	31.198569	32.339801	24.782809	20.473275	18.720543	21.685649	21.518625	20.605560	21.289360	28.574764	33.264262	34.727216	30.675500
33.000000	25.664262	22.097150	24.341855	30.206047	29.175645	22.989476	23.415419	25.112728	26.112890	31.115766	30.437702	22.918902	23.717713	24.324152	28.494092	33.794550	35.773924	37.150578	37.566902	33.527812	21.804232	16.888636	20.260211	15.633982	15.942255	13.409502	16.152963	26.952733	26.903189	27.006377
32.000000	34.203568	25.784757	23.979221	24.111646	21.587182	25.365369	28.976090	32.242248	35.873784	37.772695	29.215039	24.357034	26.425923	24.550499	30.348498	36.653450	36.801012	40.805091	41.827196	32.643826	18.962042	17.052109	20.487075	19.636483	16.839071	17.939077	16.500910	19.539513	16.977369	24.639503
31.000000	36.190161	27.885220	25.484324	35.040470	23.055789	26.346838	24.762994	25.867589	38.166315	39.079411	32.492690	26.819043	27.185349	25.675465	30.820080	32.890852	38.086487	38.530567	38.240572	38.774400	18.679144	20.134310	25.631376	23.521773	18.265215	24.582192	17.728716	12.793451	21.923907	21.669788
30.000000	30.366371	30.028926	25.812121	29.737639	26.905681	27.604946	24.988695	28.962450	41.090453	37.427866	36.240207	32.303129	32.062628	20.760121	24.395783	30.914560	30.039845	28.531345	28.227214	19.101966	34.118202	18.768122	19.030087	24.212700	16.430360	7.605119	19.393692	29.247960	24.455902	27.943211
29.000000	25.473215	27.513418	23.267500	22.076065	21.491239	24.211640	26.984033	30.515538	31.382474	35.806602	36.298480	31.891825	26.195186	20.610613	27.258013	30.856480	22.509967	26.490293	25.640959	20.591599	29.983968	22.267185	17.695237	14.952289	19.012225	22.408969	24.908989	27.130655	20.002021	22.032288
28.000000	21.650248	23.402814	22.478893	20.385010	23.540955	28.738369	31.215702	34.096177	33.397971	32.711735	33.697360	30.604411	25.120991	15.816506	16.892423	23.453616	26.854979	31.583707	27.410148	29.722399	32.770095	27.810124	32.116640	37.749817	26.960597	26.467989	24.602048	20.066399	17.253035	19.968863
27.000000	24.567247	26.229548	29.944653	24.450527	31.846592	34.186400	28.938090	26.921229	23.454023	36.296045	32.368401	30.500876	30.822574	35.951309	35.868166	26.286330	23.148488	34.851809	36.439029	37.368960	36.888267	30.543308	35.781872	42.573817	32.297652	21.780280	21.604075	22.401479	17.545706	20.309608
26.000000	22.928766	28.969773	29.746630	26.106750	34.023825	29.195548	27.225247	19.063807	17.661244	18.664845	27.671028	31.515048	31.349412	43.144307	30.852816	26.632720	29.914457	22.449019	34.714902	37.532615	35.143715	33.456207	41.587202	44.608688	40.343697	20.194077	9.350304	20.700663	18.524094	25.293686
25.000000	29.780925	35.423634	30.657190	33.927315	27.797848	27.975476	20.941859	26.026607	18.512869	23.772573	29.858086	23.933858	31.290349	35.713994	42.676158	36.460026	21.604264	29.132638	36.663826	43.242192	36.275536	37.499930	38.989638	44.409347	37.458653	22.507352	13.619392	14.402908	21.123218	27.052815
24.000000	36.744686	32.816958	29.358954	31.414506	31.621826	29.975999	28.455986	21.188730	28.614911	27.522169	15.035205	16.821869	23.697456	34.717870	38.233626	32.635249	30.636273	25.370032	32.524351	34.284333	30.668396	36.204363	37.951542	32.841672	23.838786	19.530031	15.809186	21.495005	18.881970	28.196952
23.000000	29.960037	31.510383	33.133320	31.759500	34.660964	35.495491	27.942620	31.401164	31.684010	31.238181	17.933508	19.304426	24.947649	34.174917	33.032346	33.573180	28.475558	24.613005	26.521821	29.960120	28.543628	28.924163	30.989470	27.198866	23.690021	20.295573	18.666664	20.834079	19.951661	16.507370
